num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.18405815755310068,-1.019306025973391,-1.6187358372664384,-0.045855437598693705,0.04743367133110803,-0.05658579297151162,-0.539037135572954,-0.32470400483342443,0.03701832298729785,-3.0786783098068575,0.6248893116210855,0.00018555420769580892,-0.0027273248460389014,-0.0009453359338167749,0.049644599687753116,-0.0027115886428001946,0.008001800767546764,3.1279308654182694e-05,0.32686054706573486,-1.1235059362700959,1.6872213522540491,-2.133069177667135,-1.5714533964740198,2.3018932342529297,0.0,-0.06104190647602081,-0.052359651774168015,0.10495248436927795,0.0001322114112554118,0.0,0.038307227194309235,0.19153612852096558,-9.327810287475586,0.9142186641693115,47.702110290527344,-0.32389724254608154,-5.524076461791992,-2.999558448791504,-0.023248810321092606,0.12967276573181152,-0.21648409962654114,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.09569626070912124,-0.6337234002929611,-1.6621114531007182,-0.05965178959618608,0.05857099276428698,-0.0630818967521767,-0.5390419617385079,-0.32469401628858097,0.03709780002285312,-3.0786463973448974,0.6249019685692278,0.00014611652472597758,-0.002064610971294169,-0.0007179630396130248,0.04937371067913479,-0.0021067053585808967,0.006242530267805181,3.204052268873092e-05,0.32684850692749023,-1.123589889412262,1.687101189290182,-2.1328288517394007,-1.571465317402975,2.3018932342529297,0.0,-0.06120075657963753,-0.051846694201231,0.10645873099565506,0.00012905173934996128,0.0,0.019153613597154617,0.3064578175544739,-9.289502143859863,0.9545007944107056,47.63762283325195,-0.28219085931777954,-5.499849319458008,-2.9861268997192383,0.0077759502455592155,0.13035830855369568,-0.1909404695034027,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.4696297929257103,-0.9116482722378048,-1.6239424709153416,-0.06248648830936773,0.05621897168464968,-0.05841960362723549,-0.5390157362202521,-0.3247081197210868,0.03717972449596271,-3.0786479539303913,0.6249020202864853,7.702044971605575e-05,-0.0010361480191727222,-0.00036539611949207616,0.04964095617657133,-0.001131348454817808,0.003404973474368059,3.379480528317132e-05,0.32687246799468994,-1.1237100821784516,1.6870296637164515,-2.1325999699034632,-1.5714414755450647,2.30191707611084,0.0,-0.062276046723127365,-0.051879074424505234,0.11056690663099289,0.00012603920185938478,0.0,-0.019153613597154617,0.2298433631658554,-9.289502143859863,0.8247004151344299,47.68240737915039,-0.23476600646972656,-5.432343006134033,-3.017874240875244,-0.015475504100322723,0.13497580587863922,-0.2135189175605774,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.4488846123951494,-1.1239315682294748,-1.850357154359948,-0.055776006159312386,0.06227258410983665,-0.05678628975846344,-0.5390310914859041,-0.3246939653979305,0.037281804242203065,-3.078638488276138,0.6249192566585382,9.934076446142379e-05,0.0003613837384083505,0.00011264103629719307,0.048882452177086165,0.0004233871337474122,-0.0011385186838834796,3.584281877855502e-05,0.32684850692749023,-1.1238300067237397,1.6869109312640589,-2.1323706112303675,-1.5714533964740198,2.3019051551818848,0.0,-0.06197652593255043,-0.05149184912443161,0.11468230187892914,0.00012316452921368182,0.0,0.019153613597154617,0.2106897532939911,-9.327810287475586,0.9142186641693115,47.69853210449219,-0.2580893635749817,-5.458589553833008,-3.0266494750976562,-0.06726883351802826,0.11978490650653839,-0.1977439969778061,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.7572102149245272,-1.0247344811540302,-1.86369989947384,-0.04368821557893454,0.04575469546381871,-0.05576551385237012,-0.5389962093296551,-0.32471265213852973,0.03736168842604656,-3.0786557889275694,0.6248843288819033,-2.115964109418823e-05,0.0010502537898017055,0.0003486421054115309,0.04888813448128254,0.001942840009058189,-0.005581192739021709,3.861286410633436e-05,0.32687246799468994,-1.1239496332458039,1.6868374983416956,-2.1321164570250453,-1.5714057127581995,2.3019051551818848,0.0,-0.06119817867875099,-0.05412322282791138,0.12123066186904907,0.00012041790614603087,0.0,0.07661445438861847,0.07661445438861847,-9.385271072387695,0.8918390870094299,47.64657974243164,-0.3151373267173767,-5.470146179199219,-2.9399633407592773,-0.15637996792793274,0.13835284113883972,-0.21272635459899902,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.09863486165307268,-0.2306342249628442,-1.84540996649346,-0.038535177803665804,0.03868410388461224,-0.05941938915847787,-0.5390172200722855,-0.3247084621361134,0.03746807539654298,-3.0786528878922157,0.6248644700216938,7.276518988348164e-05,0.0024751145946915612,0.0008364083921240759,0.04862077136365742,0.0030555608478578453,-0.008822392259678605,4.011802717211071e-05,0.32687246799468994,-1.1240697664073487,1.6867178122149866,-2.1319247684874476,-1.5714414755450647,2.3018932342529297,0.0,-0.06222894787788391,-0.0527375154197216,0.12430260330438614,0.00011779111810028553,0.0,0.2106897532939911,0.05746084079146385,-9.442731857299805,0.8784134984016418,47.651058197021484,-0.3011872172355652,-5.540547847747803,-2.9105467796325684,-0.1789792776107788,0.1329670548439026,-0.20109431445598602,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.05418386636781323,-0.29557914452994477,-1.8641686665184019,-0.02263666829394831,0.02331253787496577,-0.05203947884792076,-0.5390456275221823,-0.32469855882745385,0.037579987930281056,-3.0786489941842046,0.6249593023042149,7.69617716270623e-05,0.00410184785544075,0.0013873656310510263,0.047838542111708314,0.004435781095508057,-0.012904826472382898,4.171840322653981e-05,0.32683658599853516,-1.1241779190352936,1.6865513960467737,-2.131660123864645,-1.5714295546161097,2.30191707611084,0.0,-0.06261126697063446,-0.05106883496046066,0.127325639128685,0.00013196690997574478,0.0,0.2106897532939911,0.0,-9.442731857299805,0.9119828343391418,47.64657974243164,-0.24411256611347198,-5.3587751388549805,-3.094045400619507,-0.26312917470932007,0.12829001247882843,-0.2100273072719574,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.32999339607503964,0.2557508455369837,-1.8778996726522204,-0.026090461477914682,0.02206586521165823,-0.058099135271484456,-0.5390167800389885,-0.32469668955648145,0.037652700117657395,-3.07860134334053,0.6249683603814453,3.15191192497237e-05,0.003947018721854619,0.0013335556142764697,0.04634093524270565,0.005010650513625032,-0.014607318491238044,4.18226065563459e-05,0.32686054706573486,-1.1242966514876862,1.6865022818194788,-2.131444593469137,-1.5714533964740198,2.301952838897705,0.0,-0.0595230907201767,-0.051885511726140976,0.12685106694698334,0.00013151344319339842,0.0,0.26815059781074524,-0.13407529890537262,-9.404424667358398,0.9365981817245483,47.6313591003418,-0.2748562693595886,-5.618990421295166,-3.016676664352417,-0.27934056520462036,0.12434151768684387,-0.21370616555213928,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.5170614668068637,0.42008966950486815,-1.90920221358437,-0.02299614612766139,0.026054790043874544,-0.06504616171991376,-0.5389915173683295,-0.3247035795668255,0.0377406358672738,-3.078590805203128,0.6248703397124189,-4.758790799591195e-05,0.0021205152608706375,0.0007110225968847319,0.04790703040065608,0.0032635031935763117,-0.009479701115690454,4.0079748819013714e-05,0.32688450813293457,-1.124416933660843,1.68640643755068,-2.131169935266012,-1.5714533964740198,2.30191707611084,0.0,-0.060179319232702255,-0.053951773792505264,0.12415646016597748,0.00012897142732981592,0.0,0.325611412525177,-0.2106897532939911,-9.366117477416992,0.8627467155456543,47.71375274658203,-0.22608062624931335,-5.591451644897461,-2.9030075073242188,-0.3000027537345886,0.13286398351192474,-0.20712250471115112,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.23193276627678894,-0.3057878695840045,-2.025035781777407,-0.020781237692071422,0.023425189214919703,-0.05332300167660452,-0.539014663326529,-0.3247076565085942,0.037858469413619256,-3.0785887047697247,0.624927099338629,1.5228772616487083e-05,0.0009221903493891807,0.0003033582311083316,0.04931618631619225,0.0012015610165590374,-0.0034215445720441936,3.73832782987588e-05,0.32688450813293457,-1.124537633066513,1.6862505117999476,-2.130932470361227,-1.571465317402975,2.301952838897705,0.0,-0.06242743507027626,-0.05277568846940994,0.11882904917001724,0.00012639357009902596,0.0,0.24899697303771973,-0.2298433631658554,-9.442731857299805,0.9634547233581543,47.67255783081055,-0.31207093596458435,-5.49229097366333,-2.9053773880004883,-0.24177272617816925,0.12797623872756958,-0.20162953436374664,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.39891567119479343,-0.8570850872254662,-2.0694432232136215,-0.0275918373851382,0.04288967933966083,-0.05713389304459957,-0.5390062433109947,-0.3246811130984044,0.037957657029821956,-3.078575417266006,0.6249437766829506,-8.385765251774774e-05,0.00034141895680578517,0.0001005120682052155,0.047610227854962536,0.00048799870049012653,-0.0013850920776235546,3.492181226491088e-05,0.32683658599853516,-1.1246805054000397,1.6861556212054651,-2.1306354008116664,-1.5714414755450647,2.30191707611084,0.0,-0.060042910277843475,-0.05068241432309151,0.11219345778226852,0.00013704127923119813,0.0,0.26815059781074524,-0.09576806426048279,-9.557653427124023,0.8828904628753662,47.671661376953125,-0.24130696058273315,-5.579276084899902,-3.073606491088867,-0.17809763550758362,0.14098726212978363,-0.22018679976463318,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.6011386526639753,-0.949668802809536,-2.1315669649311073,-0.05460944092711058,0.06285866917155411,-0.057099161676485224,-0.5390033866447382,-0.3246918710907855,0.03807360045363439,-3.078598784463071,0.6248717844075116,-2.2561817371725306e-05,-0.0017289722565547788,-0.0006065937110746577,0.049146934512291844,-0.0018997482002596315,0.005606281613995515,3.198632547479573e-05,0.32686054706573486,-1.1248367589763184,1.6860602537738245,-2.1304217777647914,-1.5714533964740198,2.3018932342529297,0.0,-0.06107546389102936,-0.0514848493039608,0.10664056986570358,0.000138579765916802,0.0,0.15322890877723694,-0.09576806426048279,-9.59596061706543,0.8963160514831543,47.674346923828125,-0.27264660596847534,-5.528573036193848,-3.0478336811065674,-0.12073592841625214,0.12454930692911148,-0.20780794322490692,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-1.263263590380292,-1.4097833526667318,-2.1499504898776025,-0.06962766659939189,0.06528052004766781,-0.04313149470864045,-0.5390118437563581,-0.3246984782319013,0.03817066358115523,-3.078607858177783,0.6249117655645919,-1.3557596776004259e-05,-0.0020951536882074006,-0.0007305765252453333,0.049669027865431446,-0.0026590482183181086,0.007842712260091022,3.0962162736732075e-05,0.32688450813293457,-1.1250649851611634,1.6858566443072718,-2.1300155125060023,-1.5714533964740198,2.3019051551818848,0.0,-0.06205989792943001,-0.04971688240766525,0.10388685762882233,0.00013371813111007214,0.0,0.05746084079146385,0.19153612852096558,-9.615114212036133,0.9052700400352478,47.6895751953125,-0.3163157105445862,-5.470335960388184,-3.1417598724365234,-0.04322979971766472,0.13316619396209717,-0.2086561620235443,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-1.2622278281387516,-1.6171088097822135,-2.270594140138221,-0.06695813591824512,0.06506043833051293,-0.04679003484006648,-0.5390052775503555,-0.3247079849514152,0.03826133142831761,-3.078614754358172,0.6248555368929902,1.256287763103398e-05,-0.0017579257244515856,-0.0006147454696427407,0.04926805526305544,-0.002530357039458266,0.007472829420061717,3.07953385715561e-05,0.32688450813293457,-1.1250649851611634,1.6858566443072718,-2.1300155125060023,-1.5714533964740198,2.3019051551818848,0.0,-0.06205989792943001,-0.04971688240766525,0.10388685762882233,0.00013371813111007214,0.0,0.05746084079146385,0.19153612852096558,-9.615114212036133,0.9052700400352478,47.69584274291992,-0.2496793568134308,-5.509967803955078,-3.239560604095459,-0.031770799309015274,0.12878085672855377,-0.20605528354644775,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-1.117699568257294,-1.677052630916413,-2.4232829145571695,-0.05904689048187034,0.0600494924055754,-0.054881390846854804,-0.5390134541662883,-0.3246872740210596,0.03844142054099775,-3.078597365864111,0.6249668329077982,2.810512512975358e-05,-0.0007758123310281132,-0.00027817091155504705,0.04824586184676266,-0.0014568304200947688,0.004340221616864246,3.181635149531153e-05,0.32684850692749023,-1.1253045064261933,1.6856892744647425,-2.1296197376646937,-1.5714533964740198,2.30194091796875,0.0,-0.06124194338917732,-0.04889018088579178,0.10555365681648254,0.00012893028906546533,0.0,-0.038307227194309235,0.26815059781074524,-9.672574996948242,0.9500291347503662,47.66718673706055,-0.27549269795417786,-5.505605220794678,-3.2902755737304688,0.015329455956816673,0.12547338008880615,-0.19267591834068298,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.8725031374540708,-1.4990396141776219,-2.2076682385071873,-0.0613216500415802,0.06250100666228024,-0.05232188522872763,-0.5389975728661175,-0.3246976536843573,0.03853063316791758,-3.078590484519847,0.6248693548375651,3.304435603377738e-05,-0.0008631327209613095,-0.0003061086997250315,0.04993887021440002,-0.002283970476305936,0.006790380681679608,3.1387235034531784e-05,0.32688450813293457,-1.1254255932620545,1.6856053511248987,-2.129404207269186,-1.57147723833193,2.30191707611084,0.0,-0.06439707428216934,-0.04831273853778839,0.10554534941911697,0.00012666216935031116,0.0,-0.05746084079146385,0.26815059781074524,-9.634267807006836,0.8582697510719299,47.62419128417969,-0.24566954374313354,-5.419672012329102,-3.194427013397217,0.00627710809931159,0.14134298264980316,-0.21115484833717346,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-1.006905719034235,-1.7497182024863265,-2.2402988047818972,-0.04406257315335371,0.048021231227244596,-0.04898406277789005,-0.5390103442274137,-0.3247097080929677,0.03863627015711793,-3.078608899416856,0.6248921214266648,9.457568646134538e-05,0.00044123730437112377,0.0001394172794600817,0.04868982828534341,-0.00025562542488135557,0.0008484232193005566,3.404972048179825e-05,0.32689642906188965,-1.125544713144638,1.6854856649981897,-2.1292106113829554,-1.57147723833193,2.30194091796875,0.0,-0.06258280575275421,-0.049241311848163605,0.11093828082084656,0.0001244723389390856,0.0,0.0,0.2106897532939911,-9.576807022094727,0.9365981817245483,47.656429290771484,-0.2570444941520691,-5.422855377197266,-3.257518768310547,0.0016717631369829178,0.1442452073097229,-0.19442754983901978,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.814587143005331,-1.2596763961229944,-2.229812642788567,-0.047659325623195345,0.048408325926537044,-0.04232966953882319,-0.5390452876088848,-0.3247135297234708,0.03878445918919099,-3.078687013146965,0.6249081764312129,0.0002358723204148096,0.0019671258983710426,0.0006612843628828786,0.04831184753074432,0.0014546026682267915,-0.004148231641013427,3.661407739156464e-05,0.32687246799468994,-1.125724659567215,1.6853540579425257,-2.129017015496725,-1.5714533964740198,2.30191707611084,0.0,-0.06280174851417542,-0.04934005066752434,0.1165371984243393,0.00012235704343765974,0.0,0.07661445438861847,0.2298433631658554,-9.576807022094727,0.8605108857154846,47.686885833740234,-0.27067700028419495,-5.482588768005371,-3.250568389892578,-0.07794730365276337,0.13590992987155914,-0.19620868563652039,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.4040264059225954,-0.46067122929151716,-2.037132098901549,-0.045274637549345124,0.03811576030530407,-0.047661115652246656,-0.5390608591836056,-0.32469958846767216,0.03888068810335407,-3.0786533682799986,0.6249393722730497,0.0002775929683728754,0.0032627146786436156,0.0011046909512943135,0.0484774773504458,0.0029757052151704404,-0.008588148148109945,3.926679753251747e-05,0.32686054706573486,-1.1258327227881928,1.685234848652975,-2.128799100915426,-1.5714896360980433,2.301928997039795,0.0,-0.06350328773260117,-0.050150759518146515,0.12274269759654999,0.00012031232472509146,0.0,0.09576806426048279,0.09576806426048279,-9.500192642211914,0.9119828343391418,47.6627082824707,-0.2686879634857178,-5.428386688232422,-3.203397750854492,-0.133245587348938,0.13768820464611053,-0.19759000837802887,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,-0.035071358867049596,-0.5359832463885247,-2.0830657257397664,-0.016737924470961195,0.018863421295783993,-0.052493722059582366,-0.5390373285078417,-0.32469920393630736,0.038943944759575966,-3.0786285731643663,0.6249533412782017,0.00014485992547177973,0.004114672143553611,0.0013967561592947782,0.04896804611035933,0.0038321065948167254,-0.011079606342379505,4.098082429084459e-05,0.32686054706573486,-1.1259172719768067,1.685150448475973,-2.1285463772215785,-1.571465317402975,2.30194091796875,0.0,-0.06465630978345871,-0.050623148679733276,0.12700264155864716,0.0001183349741040729,0.0,0.09576806426048279,0.07661445438861847,-9.385271072387695,0.9835984706878662,47.656429290771484,-0.2785402834415436,-5.242002010345459,-3.175935745239258,-0.20685598254203796,0.1315140724182129,-0.21079590916633606,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.602421444119918,0.27787563446921565,-2.011988436077657,-0.00782947941882804,0.010949526765926122,-0.05645334287582407,-0.5390319614858847,-0.3247012905903539,0.03904352522928778,-3.0786294962156484,0.6248960693346126,0.0001547986150108925,0.004164764289096472,0.0014168549371492993,0.047661661086303486,0.0047023295303618715,-0.01360725279394175,4.1735291105180894e-05,0.32687246799468994,-1.1260480743697663,1.6850536505328577,-2.1283189258971156,-1.57147723833193,2.30191707611084,0.0,-0.06182855740189552,-0.05186997354030609,0.12809498608112335,0.00010572982137091458,0.0,0.2106897532939911,0.019153613597154617,-9.385271072387695,0.8940802216529846,47.674346923828125,-0.2615756690502167,-5.469156265258789,-3.1481292247772217,-0.23784933984279633,0.14168907701969147,-0.2072666585445404,24.5,25.375,24.375,26.8125,27.5625,28.0
2.0,0.8953256592790382,0.4653387326271123,-1.736158560796239,0.0009985451600548621,0.008027779949501386,-0.0534758552982393,-0.5390330396211033,-0.3247051511844595,0.03916490630107744,-3.0786539182385435,0.6249583036090868,0.00014226731467575758,0.003977981493678466,0.0013553364658719829,0.048618775432344545,0.004359164633727152,-0.012576039383839855,4.177038928588054e-05,0.32686054706573486,-1.1262045365623017,1.684934441243307,-2.128054758111471,-1.5714414755450647,2.30194091796875,0.0,-0.06312445551156998,-0.05240662395954132,0.12884075939655304,0.00010005009971791878,0.0,0.2298433631658554,-0.09576806426048279,-9.308655738830566,0.9119828343391418,47.65284729003906,-0.2270330786705017,-5.421419620513916,-3.068416118621826,-0.28829410672187805,0.13564585149288177,-0.20859849452972412,24.5,25.375,24.375,26.8125,27.5625,28.0
