num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.05627390174152261,-0.3760852024537227,-1.3248983804169814,-0.024578101643848473,0.03373186206542758,-0.06118042680995884,-0.5387226785920337,-0.3242543118696148,0.2590797703801111,-3.078631154936263,0.6248340315956191,6.333465424109159e-05,-0.001242853378172111,-0.00044663942937902043,0.021957730968271253,-0.004158909639116816,0.011787429115364607,7.95831268978848e-06,0.3262615203857422,-1.1512984496406098,1.6641767660724085,-2.0821362934508265,-1.5713933149920862,2.3012804985046387,0.0,-0.023849185556173325,-0.02469361014664173,0.03604356199502945,0.00019282932044006884,0.0,0.15322890877723694,0.038307227194309235,-9.232041358947754,0.7575564384460449,47.692256927490234,-0.18039920926094055,-4.990737438201904,-2.910627603530884,-0.08135083317756653,0.22103163599967957,-0.06540387868881226,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.38700752946986217,-0.629330688541669,-1.3564770984062033,-0.007736427554769762,0.013378352861087368,-0.05227472131739057,-0.5387401786890125,-0.3242356064612918,0.25911989641020977,-3.0786078014242833,0.6249251401819709,8.94224101516665e-05,-0.00124843967403787,-0.00044761620073457514,0.021638712445507902,-0.003889520771568443,0.01101995802343365,8.185333180837346e-06,0.32622551918029785,-1.151334212427475,1.664116684590475,-2.0820523701109828,-1.5714057127581995,2.301304340362549,0.0,-0.023391133174300194,-0.02468542382121086,0.03639068454504013,0.00018490511865820736,0.0,0.17238251864910126,0.05746084079146385,-9.27034854888916,0.8381313681602478,47.70658874511719,-0.2586400806903839,-5.012485504150391,-2.830630302429199,-0.08492690324783325,0.21990855038166046,-0.0723668783903122,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.38700752946986217,-0.629330688541669,-1.3564770984062033,-0.007736427554769762,0.013378352861087368,-0.05227472131739057,-0.5387401786890125,-0.3242356064612918,0.25911989641020977,-3.0786078014242833,0.6249251401819709,8.94224101516665e-05,-0.00124843967403787,-0.00044761620073457514,0.021638712445507902,-0.003889520771568443,0.01101995802343365,8.185333180837346e-06,0.32622551918029785,-1.151334212427475,1.664116684590475,-2.0820523701109828,-1.5714057127581995,2.301304340362549,0.0,-0.023391133174300194,-0.02468542382121086,0.03639068454504013,0.00018490511865820736,0.0,0.17238251864910126,0.05746084079146385,-9.27034854888916,0.8381313681602478,47.70658874511719,-0.2586400806903839,-5.012485504150391,-2.830630302429199,-0.08492690324783325,0.21990855038166046,-0.0723668783903122,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.21574546085259716,-0.1974221835950348,-1.2955925927229694,-0.005085176937448669,0.01946520282141408,-0.05859713472162139,-0.5387502664543773,-0.3242453500275891,0.25917918132082995,-3.078695488003312,0.6249048566936218,0.00012291012699320192,-0.0013084937940948675,-0.0004672851056803565,0.02156776862616484,-0.004024582757450876,0.011437283307708006,7.963142102075388e-06,0.32622551918029785,-1.151382104759552,1.6640327612506312,-2.081980367700094,-1.571345631276266,2.3012804985046387,0.0,-0.023211922496557236,-0.024617284536361694,0.03570476174354553,0.00017760612536221743,0.0,0.19153612852096558,0.019153613597154617,-9.366117477416992,0.7374180555343628,47.674346923828125,-0.18213477730751038,-4.943309307098389,-2.754945755004883,-0.06935402750968933,0.24203351140022278,-0.07880564033985138,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.008358502860117939,-0.2511321322468368,-1.3938950287783671,-0.004782513711034166,0.010960038212202348,-0.05595396900559668,-0.5387381477805893,-0.32423747541277054,0.25918698543918034,-3.078649954429484,0.6249146158949296,0.00011977899701947852,-0.0011817427834524869,-0.00042334222194011716,0.020973267709019642,-0.0038121679876904732,0.010831343331992566,7.85774738078166e-06,0.32622551918029785,-1.151417927151062,1.6640570799456995,-2.0819455585875453,-1.5713813940631312,2.3012924194335938,0.0,-0.02274169772863388,-0.02377384901046753,0.03503318130970001,0.000170860905200243,0.0,0.2106897532939911,0.038307227194309235,-9.251194953918457,0.8470799922943115,47.68240737915039,-0.17645123600959778,-4.990682125091553,-2.843478202819824,-0.0451226681470871,0.23297053575515747,-0.07159535586833954,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.008358502860117939,-0.2511321322468368,-1.3938950287783671,-0.004782513711034166,0.010960038212202348,-0.05595396900559668,-0.5387381477805893,-0.32423747541277054,0.25918698543918034,-3.078649954429484,0.6249146158949296,0.00011977899701947852,-0.0011817427834524869,-0.00042334222194011716,0.020973267709019642,-0.0038121679876904732,0.010831343331992566,7.85774738078166e-06,0.32622551918029785,-1.151417927151062,1.6640570799456995,-2.0819455585875453,-1.5713813940631312,2.3012924194335938,0.0,-0.02274169772863388,-0.02377384901046753,0.03503318130970001,0.000170860905200243,0.0,0.2106897532939911,0.038307227194309235,-9.251194953918457,0.8470799922943115,47.68240737915039,-0.17645123600959778,-4.990682125091553,-2.843478202819824,-0.0451226681470871,0.23297053575515747,-0.07159535586833954,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.1771275025842996,-0.159759303690006,-1.2129157100305537,-0.0011195681597549532,0.011289011393712915,-0.061195472845044625,-0.5387409116234896,-0.3242462407499733,0.25924717780104983,-3.078669909757747,0.6249375613024514,0.00018509599308860725,-0.0013166374045204747,-0.0004684932132855161,0.02005504823389239,-0.0034094372078006694,0.009658255435783162,7.980049243606563e-06,0.3262375593185425,-1.1514774423888703,1.6639846006976526,-2.0818616352477015,-1.5713813940631312,2.301316261291504,0.0,-0.021268710494041443,-0.023664861917495728,0.03469150885939598,0.0001646101736696437,0.0,0.1149216815829277,0.0,-9.232041358947754,0.8381313681602478,47.6707649230957,-0.17647504806518555,-5.0389533042907715,-2.860501527786255,-0.039286766201257706,0.22079694271087646,-0.056430213153362274,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.1771275025842996,-0.159759303690006,-1.2129157100305537,-0.0011195681597549532,0.011289011393712915,-0.061195472845044625,-0.5387409116234896,-0.3242462407499733,0.25924717780104983,-3.078669909757747,0.6249375613024514,0.00018509599308860725,-0.0013166374045204747,-0.0004684932132855161,0.02005504823389239,-0.0034094372078006694,0.009658255435783162,7.980049243606563e-06,0.3262375593185425,-1.1514774423888703,1.6639846006976526,-2.0818616352477015,-1.5713813940631312,2.301316261291504,0.0,-0.021268710494041443,-0.023664861917495728,0.03469150885939598,0.0001646101736696437,0.0,0.1149216815829277,0.0,-9.232041358947754,0.8381313681602478,47.6707649230957,-0.17647504806518555,-5.0389533042907715,-2.860501527786255,-0.039286766201257706,0.22079694271087646,-0.056430213153362274,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.012591962817465392,-0.18810673455315774,-1.3611794541557807,-0.0053708053457588245,0.010391663177167639,-0.06123267951606235,-0.5387442171982502,-0.32423056595022753,0.2592708508558778,-3.0786434801517206,0.624951420611722,0.00016027857510409081,-0.0011379986442419002,-0.0004069464468313829,0.019407520531364346,-0.0029403830916274925,0.008297409098902664,8.222524713341148e-06,0.3262135982513428,-1.1515131455710907,1.6639617125140589,-2.0817777119078578,-1.5713933149920862,2.301304340362549,0.0,-0.020777057856321335,-0.02292991429567337,0.03490432724356651,0.00015880059800110757,0.0,0.13407529890537262,0.038307227194309235,-9.232041358947754,0.8269415497779846,47.65911865234375,-0.24249090254306793,-5.007160186767578,-2.81221342086792,-0.04988010227680206,0.22864964604377747,-0.07667649537324905,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.012591962817465392,-0.18810673455315774,-1.3611794541557807,-0.0053708053457588245,0.010391663177167639,-0.06123267951606235,-0.5387442171982502,-0.32423056595022753,0.2592708508558778,-3.0786434801517206,0.624951420611722,0.00016027857510409081,-0.0011379986442419002,-0.0004069464468313829,0.019407520531364346,-0.0029403830916274925,0.008297409098902664,8.222524713341148e-06,0.3262135982513428,-1.1515131455710907,1.6639617125140589,-2.0817777119078578,-1.5713933149920862,2.301304340362549,0.0,-0.020777057856321335,-0.02292991429567337,0.03490432724356651,0.00015880059800110757,0.0,0.13407529890537262,0.038307227194309235,-9.232041358947754,0.8269415497779846,47.65911865234375,-0.24249090254306793,-5.007160186767578,-2.81221342086792,-0.04988010227680206,0.22864964604377747,-0.07667649537324905,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.0710291847712008,-0.3522663764377174,-1.1638011151805232,-0.005074451053824856,0.016501131254819446,-0.06378013702275116,-0.5387525908365352,-0.3242398632405675,0.2593301574028698,-3.078669859263232,0.6249185224102033,0.00025118201739144936,-0.0007006433611104011,-0.0002574950349458086,0.019277631425428765,-0.0026584267073681985,0.007491786674890456,8.391342475753562e-06,0.32622551918029785,-1.1515613955310364,1.6638782660113733,-2.081705709496969,-1.5714057127581995,2.3012924194335938,0.0,-0.021496912464499474,-0.021712858229875565,0.0352606400847435,0.00015338705270551145,0.0,0.09576806426048279,0.019153613597154617,-9.21288776397705,0.8381313681602478,47.699424743652344,-0.1863459348678589,-4.932413101196289,-2.8125669956207275,-0.042531706392765045,0.2377164214849472,-0.06141617149114609,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.0710291847712008,-0.3522663764377174,-1.1638011151805232,-0.005074451053824856,0.016501131254819446,-0.06378013702275116,-0.5387525908365352,-0.3242398632405675,0.2593301574028698,-3.078669859263232,0.6249185224102033,0.00025118201739144936,-0.0007251365904907893,-0.00026533995308095136,0.019389180988724455,-0.0027827856790863226,0.007872362865563847,8.27493532527391e-06,0.3262495994567871,-1.1516213876060029,1.6638782660113733,-2.0816461048521937,-1.5714057127581995,2.3012685775756836,0.0,-0.02160656824707985,-0.021757354959845543,0.035014450550079346,0.00014833030581939965,0.0,0.15322890877723694,-0.019153613597154617,-9.232041358947754,0.8090336918830872,47.71017074584961,-0.20243924856185913,-4.967946529388428,-2.7806179523468018,-0.02784886211156845,0.22666364908218384,-0.07383345812559128,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,0.0885824293033694,-0.29528932642284356,-1.0831808798195968,-0.011857597977848293,0.021470046257389058,-0.06458837726857848,-0.5387336754432782,-0.3242490596478746,0.2593610694621122,-3.078684905816855,0.6248447457425365,0.000251821750793138,-0.0007251365904907893,-0.00026533995308095136,0.019389180988724455,-0.0027827856790863226,0.007872362865563847,8.27493532527391e-06,0.3262495994567871,-1.1516213876060029,1.6638782660113733,-2.0816461048521937,-1.5714057127581995,2.3012685775756836,0.0,-0.02160656824707985,-0.021757354959845543,0.035014450550079346,0.00014833030581939965,0.0,0.15322890877723694,-0.019153613597154617,-9.232041358947754,0.8090336918830872,47.71017074584961,-0.20243924856185913,-4.967946529388428,-2.7806179523468018,-0.02784886211156845,0.22666364908218384,-0.07383345812559128,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.31155813570740426,-0.8342353518393065,-1.1432852783712517,-0.008136096011773557,0.017099284390968916,-0.05206289629302311,-0.5387432376222312,-0.3242508055906014,0.2593964664826702,-3.0787257392419627,0.6248724157662094,0.00018733739732968558,-0.000663894929475482,-0.00024381219768755766,0.018199506685366358,-0.0021107546748231737,0.005905608055442172,8.550253853604488e-06,0.3262375593185425,-1.1516447526267548,1.6638062636004847,-2.08153833965444,-1.571345631276266,2.3012685775756836,0.0,-0.020173629745841026,-0.02103882096707821,0.03494139015674591,0.00014359656779561192,0.0,0.09576806426048279,-0.05746084079146385,-9.155426979064941,0.7933669090270996,47.68061828613281,-0.22459259629249573,-4.953751087188721,-2.8580474853515625,-0.009025533683598042,0.2169683575630188,-0.06769446283578873,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.31155813570740426,-0.8342353518393065,-1.1432852783712517,-0.008136096011773557,0.017099284390968916,-0.05206289629302311,-0.5387432376222312,-0.3242508055906014,0.2593964664826702,-3.0787257392419627,0.6248724157662094,0.00018733739732968558,-0.000663894929475482,-0.00024381219768755766,0.018199506685366358,-0.0021107546748231737,0.005905608055442172,8.550253853604488e-06,0.3262375593185425,-1.1516447526267548,1.6638062636004847,-2.08153833965444,-1.571345631276266,2.3012685775756836,0.0,-0.020173629745841026,-0.02103882096707821,0.03494139015674591,0.00014359656779561192,0.0,0.09576806426048279,-0.05746084079146385,-9.155426979064941,0.7933669090270996,47.68061828613281,-0.22459259629249573,-4.953751087188721,-2.8580474853515625,-0.009025533683598042,0.2169683575630188,-0.06769446283578873,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.37395732118991887,-0.6922693735436378,-1.2165170824539275,-0.016748248955059594,0.01587938478640154,-0.0532066402238828,-0.5387409425111409,-0.32423971155080955,0.2594164310699734,-3.0786782270811557,0.6249392947912356,0.00017243841471450256,-0.0005384908733183498,-0.00020058229042876715,0.017740152631067086,-0.0017424875661599419,0.0048367131269095144,8.777696265638717e-06,0.32622551918029785,-1.1516807836345215,1.6637948195086878,-2.081465860406393,-1.571369473134176,2.301304340362549,0.0,-0.019812414422631264,-0.020568346604704857,0.035240259021520615,0.00013915584713686258,0.0,0.09576806426048279,0.038307227194309235,-9.155426979064941,0.8202234506607056,47.66628646850586,-0.277239054441452,-4.940761566162109,-2.824554681777954,-0.03416885435581207,0.21450234949588776,-0.06457045674324036,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.37395732118991887,-0.6922693735436378,-1.2165170824539275,-0.016748248955059594,0.01587938478640154,-0.0532066402238828,-0.5387409425111409,-0.32423971155080955,0.2594164310699734,-3.0786782270811557,0.6249392947912356,0.00017243841471450256,-0.0005384908733183498,-0.00020058229042876715,0.017740152631067086,-0.0017424875661599419,0.0048367131269095144,8.777696265638717e-06,0.32622551918029785,-1.1516807836345215,1.6637948195086878,-2.081465860406393,-1.571369473134176,2.301304340362549,0.0,-0.019812414422631264,-0.020568346604704857,0.035240259021520615,0.00013915584713686258,0.0,0.09576806426048279,0.038307227194309235,-9.155426979064941,0.8202234506607056,47.66628646850586,-0.277239054441452,-4.940761566162109,-2.824554681777954,-0.03416885435581207,0.21450234949588776,-0.06457045674324036,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.5952122551021317,-1.4135603239640666,-1.1863556295783202,-0.007737550784293738,0.015983991747230385,-0.05148470220610391,-0.5387394380944318,-0.32424952309698446,0.2594695848952989,-3.0787353938283966,0.6249125490169188,0.00023497879203525284,-0.0004642563182633089,-0.0001748956795075745,0.01783729679896769,-0.001885598359414042,0.005271289186531018,8.58449864325296e-06,0.3262375593185425,-1.151740775709488,1.6637471357928675,-2.0814181766905726,-1.571345631276266,2.3012924194335938,0.0,-0.020123496651649475,-0.020249655470252037,0.03477514535188675,0.0001349809463135898,0.0,0.07661445438861847,0.07661445438861847,-9.097966194152832,0.8179876208305359,47.66628646850586,-0.20754694938659668,-4.906516075134277,-2.7581400871276855,-0.024890312924981117,0.22472524642944336,-0.07144581526517868,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.5952122551021317,-1.4135603239640666,-1.1863556295783202,-0.007737550784293738,0.015983991747230385,-0.05148470220610391,-0.5387394380944318,-0.32424952309698446,0.2594695848952989,-3.0787353938283966,0.6249125490169188,0.00023497879203525284,-0.0004642563182633089,-0.0001748956795075745,0.01783729679896769,-0.001885598359414042,0.005271289186531018,8.58449864325296e-06,0.3262375593185425,-1.151740775709488,1.6637471357928675,-2.0814181766905726,-1.571345631276266,2.3012924194335938,0.0,-0.020123496651649475,-0.020249655470252037,0.03477514535188675,0.0001349809463135898,0.0,0.07661445438861847,0.07661445438861847,-9.097966194152832,0.8179876208305359,47.66628646850586,-0.20754694938659668,-4.906516075134277,-2.7581400871276855,-0.024890312924981117,0.22472524642944336,-0.07144581526517868,24.125,24.8125,23.9375,25.8125,26.0625,26.375
2.0,-0.6457240705403688,-0.947237231230776,-1.1986732634950035,-0.02215338635575703,0.017309633600134655,-0.060176297180572616,-0.5387583035687382,-0.3242403973809169,0.2595089975831745,-3.078732574016715,0.6249885693438231,0.0002684175177207416,-0.0005709242100622112,-0.0002107208917406568,0.01741916001110854,-0.001697266879092303,0.004725870913815722,8.66758783802946e-06,0.3262135982513428,-1.1517644387534638,1.6636746565448206,-2.081346651116842,-1.571345631276266,2.301316261291504,0.0,-0.019352704286575317,-0.020353443920612335,0.0346851646900177,0.00013105016842018813,0.0,0.019153613597154617,0.15322890877723694,-9.097966194152832,0.8605108857154846,47.685096740722656,-0.25162965059280396,-4.911825180053711,-2.756861448287964,-0.04046061635017395,0.22663363814353943,-0.07210998237133026,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.5451876298546947,-0.7579270801323083,-1.1806092453272754,-0.027523487410808296,0.020500342619152928,-0.056199268567077285,-0.5387608852330653,-0.3242543369455904,0.25955523397520847,-3.0787296998800024,0.6249884842174369,0.00033532975737293123,-0.0002817806665567975,-0.00011177311175347303,0.016450910756027226,-0.001143067760821741,0.0031063395261127585,8.797371102471409e-06,0.3262375593185425,-1.1518002313426514,1.6636036078082483,-2.0812751255431117,-1.571369473134176,2.3013405799865723,0.0,-0.01870512031018734,-0.018993860110640526,0.03438973054289818,0.00012734135088976473,0.0,0.038307227194309235,0.13407529890537262,-9.232041358947754,0.8067978620529175,47.651058197021484,-0.199457049369812,-4.855742454528809,-2.857800006866455,-0.03009742684662342,0.22719699144363403,-0.06422075629234314,24.125,24.8125,23.875,25.8125,26.0625,26.375
