num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.0335351838583695,-0.1866204299773698,-0.42796203108859426,-0.021375368592865603,-0.04924780740659643,-0.08030212678494432,-0.5380778171195114,-0.32440464862760915,0.04780570588990435,-3.078571728780364,0.6248557607121138,-3.1622412695180326e-05,-0.0017679255850342065,-0.0007508839067957167,0.05073753436367177,-0.0028591744664094166,0.008852811364545295,0.00029714543584955855,0.3269083499908447,-1.1388177138618012,1.6784661451922815,-2.1088267765440882,-1.5714414755450647,2.30194091796875,0.00026772471028380096,-0.06224692612886429,-0.052917007356882095,0.10586202144622803,-1.315434289679519e-14,1.6596803273170163e-16,0.0,0.3064578175544739,-9.500192642211914,0.8448441624641418,47.645687103271484,-0.227548748254776,-5.303009986877441,-3.2831056118011475,-0.0012556074652820826,0.04489005729556084,-0.15711015462875366,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-1.0196788353239212,-0.07140565819949979,-0.4842442858255565,-0.018171682758294422,-0.056145241483936174,-0.07987694027083353,-0.538061905686776,-0.3244030967116531,0.04787858993203373,-3.0785535318878,0.6248706939774098,-0.00010780605360852604,-0.0011271482716693935,-0.0007962054687053845,0.05121600397265935,-0.0020846492363963474,0.0065907730860244465,0.0007063129389426667,0.32690858840942383,-1.1389137965491791,1.6783817450152796,-2.1085969410338343,-1.5714295546161097,2.301952838897705,0.0006753057241439819,-0.0627373680472374,-0.0542922243475914,0.11011864244937897,-8.588845793127233e-16,1.0836527591226467e-17,0.019153613597154617,0.26815059781074524,-9.481039047241211,0.8873621225357056,47.645687103271484,-0.33971139788627625,-5.244288444519043,-3.254141330718994,-0.04221634566783905,0.060006607323884964,-0.15856680274009705,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.5114544704298547,-0.007109762287068555,-0.4024369700716192,-0.016551887433290582,-0.05734232772493239,-0.07956742232376939,-0.5380805202263009,-0.32440920661940487,0.04798892588272752,-3.078592452098297,0.6248976803343228,-6.423214453202726e-05,0.0008639382201533917,-0.00015175106140418907,0.050118296318442175,-5.9476768947480354e-05,0.0006631610129629083,0.0007633453087680602,0.32689666748046875,-1.1390336614898224,1.6782506147967737,-2.108391901055807,-1.5714057127581995,2.301952838897705,0.0007300241850316525,-0.06256135553121567,-0.05314473807811737,0.11505915969610214,-5.607902064794283e-17,7.075479104025327e-19,0.0,0.2298433631658554,-9.461885452270508,0.898551881313324,47.65016555786133,-0.32086941599845886,-5.288752555847168,-3.190676212310791,-0.0729391872882843,0.05176807940006256,-0.15449997782707214,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.32254974397774655,0.1843965196300039,-0.2495297622369827,-0.0062977732579090895,-0.06333069530568988,-0.0858397653313436,-0.5381006569186845,-0.3244122188063043,0.04813794541997127,-3.078622622712031,0.6249037417582116,5.682545118810936e-05,0.002581555732494189,0.0005137815824026077,0.04997133606718638,0.001723736001797465,-0.0045484027753242276,0.0006448608245696448,0.32689663767814636,-1.1392139357379456,1.6781075636493128,-2.108150621453756,-1.5714176336871546,2.301952838897705,0.0006089741364121437,-0.0634373277425766,-0.05299143120646477,0.12129002064466476,-3.661559649219055e-18,4.619782395358492e-20,-0.07661445438861847,0.09576806426048279,-9.500192642211914,0.8784134984016418,47.658226013183594,-0.30405423045158386,-5.186873912811279,-3.410551071166992,-0.13043510913848877,0.06026693060994148,-0.14494138956069946,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.522137768256193,0.8316674579937356,-0.14174480150990382,0.011849191576758355,-0.0834515646852094,-0.07720592755877134,-0.5380713329185258,-0.3244060852792062,0.04820402052999134,-3.0785862113574534,0.624877188549713,-1.5207794926987906e-05,0.0033334877922928385,0.0008830618556699509,0.05032778783965197,0.00285036108022934,-0.00784078067857634,0.00047410786448359406,0.32690849900245667,-1.139321969156601,1.6780584494220179,-2.1079331837096156,-1.5714295546161097,2.301952838897705,0.0004361738683655858,-0.06389274448156357,-0.054381370544433594,0.12661518156528473,-2.3907367934463673e-19,3.0163878148375993e-21,0.038307227194309235,-0.038307227194309235,-9.442731857299805,0.8627467155456543,47.6895751953125,-0.28329047560691833,-5.137040138244629,-3.258740186691284,-0.19371886551380157,0.06337147206068039,-0.16021724045276642,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.10981089797341237,1.5720958962600666,-0.05365556908894902,0.04823732037027545,-0.09214085894715508,-0.08015385765185339,-0.5380797285384812,-0.32443970325177635,0.04832305624643629,-3.078637111747017,0.6248498976031415,3.092502789228497e-05,0.00250412202118022,0.0006505300814031781,0.05124163959393826,0.002542891155673734,-0.0069972917352660894,0.0003875063195438545,0.32694435119628906,-1.139441804294922,1.6779020468341272,-2.1077047787108363,-1.5714057127581995,2.3019652366638184,0.00034923109342344105,-0.0636860653758049,-0.05713513493537903,0.1282646507024765,1.836581213865429e-05,1.9694856607573928e-22,0.1149216815829277,-0.15322890877723694,-9.289502143859863,0.8717007040977478,47.67882537841797,-0.2780188322067261,-5.130003929138184,-3.041053295135498,-0.25688815116882324,0.05689585581421852,-0.15993043780326843,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,0.5043519552337341,2.1711335473814297,0.14368947753415914,0.0670667239450586,-0.08430575102690327,-0.08804529115527591,-0.5380886036123437,-0.3244351188269653,0.04843347636052392,-3.078636483531952,0.6248106882417687,8.351647258074048e-05,0.0030296055697844044,0.0008629602246845334,0.05073320113670684,0.0026942730583669815,-0.007477713268260741,0.00033034509582694383,0.3269443213939667,-1.1395737093738099,1.6777828375445765,-2.10747828106069,-1.5714295546161097,2.30194091796875,0.000292366836220026,-0.06396206468343735,-0.055344562977552414,0.12725362181663513,3.0903785955160856e-05,1.285933442311716e-23,0.15322890877723694,-0.2106897532939911,-9.21288776397705,0.831413209438324,47.668975830078125,-0.28353413939476013,-5.078115940093994,-3.1386165618896484,-0.26988381147384644,0.05798385292291641,-0.1478324830532074,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,0.5712187330188859,2.257770452101283,0.2717967063867737,0.053655838723354735,-0.07221248683180742,-0.0903758858983268,-0.5380296729023835,-0.32441868881059854,0.048484529861970854,-3.078584350411043,0.6247999442914604,-0.00017116600143508634,0.0026956829256346354,0.0006947658766985394,0.05075940545738475,0.002300131310398959,-0.0063512494574608025,0.000409036054208906,0.326932430267334,-1.1396815937808533,1.677746597920553,-2.1071673832335414,-1.5713933149920862,2.301928997039795,0.0003716671490110457,-0.06378579139709473,-0.05533497780561447,0.1258743554353714,3.903693868778646e-05,8.396227239653998e-25,0.2106897532939911,-0.26815059781074524,-9.232041358947754,0.9455521702766418,47.693153381347656,-0.2848356068134308,-5.140974998474121,-3.2297298908233643,-0.29088854789733887,0.05929430574178696,-0.14777082204818726,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.051281786514036365,1.8812761530691897,0.2873737210719018,0.02897683449408523,-0.06340708128715579,-0.08728292130594528,-0.5380531901655553,-0.3244266629350686,0.0486140214904181,-3.078594530844353,0.6248790995162982,-0.00010108033833237849,0.00014826285363994803,-0.00015071365858946014,0.051734327913577155,-0.00019739190247934326,0.000937482112984085,0.0003651331596778576,0.326932430267334,-1.1398132008365174,1.6775782744037073,-2.1069189510741175,-1.5713933149920862,2.3019771575927734,0.0003308560117147863,-0.06324964761734009,-0.05675743520259857,0.11905591189861298,4.400581383379176e-05,5.482136475538934e-26,0.2106897532939911,-0.3447650372982025,-9.174580574035645,0.864982545375824,47.6734504699707,-0.3321113884449005,-5.1234846115112305,-3.095104694366455,-0.217375248670578,0.057512201368808746,-0.16146036982536316,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.12885948668550157,1.1833074501429008,0.25745074419761577,0.008352982224729846,-0.042873133886543874,-0.09040508599602101,-0.5380503152972389,-0.3243986012714989,0.048706979145643564,-3.078536462369072,0.6248864215679208,-0.00013625634955567314,-0.0009716008376877622,-0.0005098832800455428,0.05195958299954514,-0.0014719305780774088,0.004665897195042164,0.000327205417350878,0.3269084393978119,-1.1399331849864502,1.6774714628802698,-2.1066447697081507,-1.5714295546161097,2.3019652366638184,0.00029477503267116845,-0.0630403608083725,-0.05657288432121277,0.11472182720899582,4.382567567517981e-05,3.579443261116719e-27,0.19153612852096558,-0.28730422258377075,-9.251194953918457,0.8336543440818787,47.679718017578125,-0.2852262854576111,-5.170738220214844,-3.1199018955230713,-0.20668013393878937,0.05705171823501587,-0.1420915126800537,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.5622307357324046,0.6572907986284122,-0.08244013623924691,-0.02149040294693952,-0.027199501434844002,-0.08630667467743375,-0.5380278017265903,-0.32440235729763295,0.048803166451334284,-3.078531840503575,0.6249052666698608,-0.00017429040263546274,-0.002311863530260588,-0.0009488063749423782,0.0523339339266693,-0.0029993254220697665,0.009135440288051246,0.00029603945060741786,0.32692036032676697,-1.1400768917850037,1.677398983632223,-2.1064073048033656,-1.5714176336871546,2.3019895553588867,0.00026574506773613393,-0.06291703879833221,-0.056470803916454315,0.10977310687303543,4.332152457209304e-05,2.3371205615975286e-28,0.13407529890537262,-0.2106897532939911,-9.308655738830566,0.8806493282318115,47.6680793762207,-0.3126300275325775,-5.146405220031738,-3.1305923461914062,-0.13033433258533478,0.05631493777036667,-0.15731896460056305,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-1.3492712294151994,-0.35314986987345165,0.06069756500912864,-0.02258732903213955,-0.0270455184017852,-0.08750876041846285,-0.538009925817819,-0.3243769714118204,0.048868229207688046,-3.078480621956549,0.6248939275674608,-0.00027721379822099186,-0.0028585605618263697,-0.001173155319597938,0.05218852435894754,-0.003797045189493502,0.010949451903327656,0.0002708142693860946,0.3268965184688568,-1.1401726466468354,1.6773274580584925,-2.106156965295309,-1.5714295546161097,2.3019652366638184,0.00024192366981878877,-0.06249474361538887,-0.05609581619501114,0.10700108855962753,0.0002107306499965489,1.5259726746894462e-29,-0.038307227194309235,0.0,-9.404424667358398,0.8135106563568115,47.651058197021484,-0.31591343879699707,-5.181528091430664,-3.187666177749634,-0.09644918888807297,0.06051715463399887,-0.16074036061763763,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.6624457922420851,0.06803161049731102,-0.181067067635084,-0.03678607495427845,-0.007566283197805537,-0.09390032422354883,-0.5380204786217813,-0.32441152956536695,0.04899912458465158,-3.0785295811340756,0.6248661662565088,-0.00016214128941344571,-0.002222899523072857,-0.0009325641284245416,0.05147155748932847,-0.003294979988071668,0.009475633221994432,0.00023422986293985938,0.3269442915916443,-1.1404243868640442,1.6771000067340296,-2.1057378254332484,-1.5714176336871546,2.301952838897705,0.0002051486517302692,-0.062206994742155075,-0.054851315915584564,0.10702582448720932,0.00021090166410431266,6.505461390875807e-32,-0.19153612852096558,0.2106897532939911,-9.500192642211914,0.8605108857154846,47.67613983154297,-0.33283987641334534,-5.191722869873047,-3.2394156455993652,-0.03829968720674515,0.048151880502700806,-0.15405166149139404,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.722456809503724,0.11611097249975275,-0.12883509555118086,-0.04241055028843368,-0.014146447081635885,-0.0915358471675831,-0.538031761963026,-0.3243959366073683,0.049206659759572224,-3.0785404818628828,0.6248477687364735,-0.00010419829599923494,-0.00213419879308363,-0.0008863170609000198,0.05076603096118481,-0.002957976015869815,0.00854959667814645,0.00021986234743331977,0.3269203305244446,-1.1405797463706513,1.6769798437701624,-2.1055222950377406,-1.5714414755450647,2.301952838897705,0.00019065843662247062,-0.061048634350299835,-0.05480770394206047,0.10680914670228958,0.0001889496052172035,4.247601082238334e-33,-0.19153612852096558,0.325611412525177,-9.481039047241211,0.8426030278205872,47.6707649230957,-0.29938241839408875,-5.250985145568848,-3.252840518951416,-0.026919782161712646,0.05702291429042816,-0.15291151404380798,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.48819365005381227,-0.29212116714474945,-0.3723254707946637,-0.0383776233138026,-0.01291652511521673,-0.08489847402945791,-0.5380181417036641,-0.32441432807174414,0.04929011506370548,-3.0785522807549697,0.624831576541883,-0.0001551508741610875,-0.0024004409179310994,-0.0009627279267485539,0.052135183755869584,-0.0035521298625401745,0.010357905289051143,0.00020715449406013878,0.3269442915916443,-1.1406766337207337,1.676873032246725,-2.1052948437132777,-1.5714176336871546,2.3019652366638184,0.00017808149277698249,-0.0630527138710022,-0.05524299666285515,0.10734525322914124,0.00017098794342018664,2.7733800969160053e-34,-0.17238251864910126,0.38307225704193115,-9.519346237182617,0.9007930159568787,47.66628646850586,-0.33379217982292175,-5.107829570770264,-3.2800207138061523,-0.012842072173953056,0.058678921312093735,-0.15425562858581543,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.5568503447147031,-0.7107583090702704,-0.6196824899385774,-0.040531081825914916,-0.02108547731700858,-0.08601284354337725,-0.5380290831782589,-0.3243949180562263,0.049405120478421855,-3.078537346201996,0.6248277997946443,-0.00012121034290476054,-0.0015875704544888718,-0.0006744942372599437,0.04986178763351401,-0.0017866978125669784,0.005211981621958467,0.00019762626273979784,0.3269203305244446,-1.1408190888217469,1.6767523924456995,-2.1050425968565882,-1.5714414755450647,2.30194091796875,0.00016705982852727175,-0.059377118945121765,-0.055704452097415924,0.10957147926092148,0.00015613935829605907,1.810818913919557e-35,-0.2106897532939911,0.38307225704193115,-9.576807022094727,0.8784134984016418,47.658226013183594,-0.28437769412994385,-5.326389312744141,-3.222468852996826,-0.026841748505830765,0.055542051792144775,-0.1649048626422882,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.8800951073139006,-0.2774488485298037,-0.5678026315308861,-0.049453756704208096,-0.04554095459044509,-0.08474612689038977,-0.538024305462018,-0.324408536950297,0.04949331456804279,-3.0785423399833416,0.624867688146769,-0.00016012163562427004,-0.00010933322593191367,-3.1939338137407004e-05,0.049831103860850295,-3.0172002086327986e-05,0.0001159681194324625,-5.273088168099476e-06,0.32693228125572205,-1.1409153205207367,1.6766331831561487,-2.104812284509176,-1.5714176336871546,2.3019771575927734,-3.850358189083636e-05,-0.06000681221485138,-0.05623747408390045,0.11612443625926971,0.00014366548566613346,1.1823352881381424e-36,-0.05746084079146385,0.26815059781074524,-9.442731857299805,0.8896032571792603,47.6627082824707,-0.2712078094482422,-5.273036003112793,-3.216930627822876,-0.07887859642505646,0.050198994576931,-0.1515820324420929,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.8354738255073185,-0.32072420867511514,-0.34699084985019074,-0.038019482857624916,-0.04836330407030082,-0.08501644123847746,-0.5380432633177218,-0.32438018500645965,0.04957233278787018,-3.0785306477396377,0.6249028495256106,-0.00013430468211648804,-0.00015784835425605397,-3.0302009865588166e-05,0.05098518682887943,-0.0002214580296371613,0.000720870327895958,-2.6765082620017217e-05,0.3268844783306122,-1.1410116416266938,1.676549259816305,-2.1046439609923304,-1.5714295546161097,2.301952838897705,-6.040257721906528e-05,-0.06160477548837662,-0.05703006312251091,0.11788073927164078,0.0001330383529420942,7.71980536826829e-38,-0.05746084079146385,0.28730422258377075,-9.557653427124023,0.8403671979904175,47.61344528198242,-0.3233586549758911,-5.320737838745117,-3.1691198348999023,-0.102620929479599,0.06022781506180763,-0.15304790437221527,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.21078994102561177,0.1183896337396927,-0.18812646404350059,-0.016692165650211147,-0.053600403609917725,-0.07994932347261549,-0.5380441072430785,-0.32440342217306967,0.04969148530899503,-3.0785736857866874,0.6249123278216033,-8.90598611110915e-05,0.0014032039439149469,0.0005029713618585898,0.04971377704805973,0.002117558241388884,-0.006107391672237455,-2.0334410412778414e-05,0.32690832018852234,-1.1411551100066681,1.6764286200152796,-2.104427000085348,-1.5714057127581995,2.3019771575927734,-5.691265323548578e-05,-0.05986864119768143,-0.058030545711517334,0.12436287105083466,0.00012387549213599414,5.0404817865640816e-39,0.09576806426048279,0.26815059781074524,-9.366117477416992,0.831413209438324,47.687782287597656,-0.3467285633087158,-5.253007888793945,-3.1486854553222656,-0.18353915214538574,0.04508701339364052,-0.1468234658241272,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
2.0,-0.03813449613320315,0.36824804917277326,-0.2059997193241377,0.018397604859792,-0.07798820270292302,-0.07405905149177765,-0.538066875890931,-0.32438813088967833,0.04981376571653551,-3.078560670743926,0.6249286179644823,-3.9418090798990086e-05,0.0019158831179439649,0.000677657736407457,0.04851788401700411,0.003167284267700448,-0.009169317698621907,-1.5983611080947717e-05,0.3268844783306122,-1.1412862700274964,1.6762726942645472,-2.1041623554625453,-1.5714295546161097,2.3019652366638184,-5.353135202312842e-05,-0.057913944125175476,-0.058409854769706726,0.12602436542510986,0.00011589504720177501,3.291075560328622e-40,0.26815059781074524,0.2298433631658554,-9.232041358947754,0.8873621225357056,47.674346923828125,-0.3021303415298462,-5.463104724884033,-3.0994796752929688,-0.21653014421463013,0.05584687739610672,-0.15908227860927582,27.6875,28.9375,28.1875,32.125,34.6875,35.8125
