num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.31586310089308955,-1.4786662374844008,-1.400684111252576,-0.03599823596777697,0.05518626765656427,-0.08023822112227061,-0.5389954109977674,-0.323741941546986,0.25952533053812776,-3.0786540298354854,0.6249113078652584,0.00013236461729136822,-0.00036553229015226946,-0.0001404037004141067,0.016414759313205064,-0.0012783726709088123,0.0034974470372056317,8.572540871020321e-06,0.32532715797424316,-1.1518839758685608,1.6637714544879358,-2.081202646295065,-1.5713813940631312,2.300391674041748,0.0,-0.018521230667829514,-0.019047966226935387,0.0338461697101593,0.00013212396879680455,0.0,0.05746084079146385,0.2106897532939911,-9.251194953918457,0.7687462568283081,47.68061828613281,-0.1166604533791542,-4.972851753234863,-2.8572628498077393,-0.05911530926823616,0.22651788592338562,0.022453926503658295,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.46053318132934196,-1.6386028008511595,-1.5104379143435482,-0.031158033122160637,0.04639862312661957,-0.07276220913895805,-0.5389953443137533,-0.32376646424153904,0.2596079834860252,-3.0787476896314105,0.6248919958814728,0.000332750919272858,-0.00021665201441807734,-8.937650164024069e-05,0.015214020314347921,-0.000583276005403313,0.0014527266592012312,8.859241879277838e-06,0.32536303997039795,-1.1519674521735688,1.6637004057513636,-2.081202646295065,-1.571369473134176,2.300403594970703,0.0,-0.0172579288482666,-0.018065577372908592,0.03376012295484543,0.00012896809494122863,0.0,0.1149216815829277,0.2106897532939911,-9.232041358947754,0.8135106563568115,47.70838165283203,-0.12844635546207428,-5.020480632781982,-2.830059289932251,-0.07706318795681,0.20092228055000305,0.01722065359354019,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.1408621722511813,-1.576980337424291,-1.417435433957773,-0.031278424303382804,0.05501023987501603,-0.08064281849917965,-0.5390146993967586,-0.32374069475839573,0.2596548710796436,-3.078736687477123,0.6249282941543366,0.0003607401719650319,-0.00022647788627575414,-9.23654790570051e-05,0.015071645436784555,-0.0004386644483010267,0.0010352749369412354,9.001601928587432e-06,0.32531511783599854,-1.1520153743079682,1.6636393705951136,-2.081107278863424,-1.5713813940631312,2.300379753112793,0.0,-0.017029112204909325,-0.018121128901839256,0.03402864933013916,0.00012595977750606835,0.0,0.13407529890537262,0.2298433631658554,-9.193734169006348,0.6523714661598206,47.66001510620117,-0.19338378310203552,-4.993390083312988,-2.7903342247009277,-0.07946924865245819,0.20921261608600616,0.009080126881599426,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.3936474553793912,-1.0797156606659846,-1.3818098436829627,-0.03914851177526896,0.06060278200582418,-0.08724138526269269,-0.5390060367905888,-0.32373900290215163,0.2596438622557554,-3.0786938039586254,0.6250349790275375,0.0002674996441758947,-1.7586107538173262e-05,-2.1065405268297212e-05,0.014387465511936467,1.8101036748733486e-05,-0.0003031963204000185,9.185663936777595e-06,0.32531511783599854,-1.152015135889389,1.6636531988727015,-2.081059595147604,-1.571369473134176,2.3004517555236816,0.0,-0.016566496342420578,-0.017229126766324043,0.03408829867839813,0.00012308827717788517,0.0,0.1149216815829277,0.19153614342212677,-9.078812599182129,0.9007930159568787,47.70658874511719,-0.11274029314517975,-4.9291815757751465,-2.8561320304870605,-0.1041804701089859,0.22143489122390747,0.028351541608572006,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.3600387590833999,-1.307221781613164,-1.2853679572742704,-0.019301557616425477,0.04882926718274853,-0.07611202823424928,-0.5389993361226448,-0.32373293553221844,0.25968331027982194,-3.0786641228433287,0.624932504234828,0.00024770688286760437,4.94694939759845e-05,2.4291842236008754e-06,0.013204827246170022,0.0006468289101822908,-0.002146660374801926,9.39225620525464e-06,0.32531511783599854,-1.1520746511271973,1.663616959248678,-2.08092798809194,-1.5714057127581995,2.300391674041748,0.0,-0.015168055891990662,-0.01644224487245083,0.033850718289613724,0.00011772151628974825,0.0,0.15322890877723694,0.13407529890537262,-9.02135181427002,0.8179876208305359,47.702110290527344,-0.13227468729019165,-4.998223304748535,-2.7877492904663086,-0.12418439984321594,0.21187102794647217,0.012463537976145744,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.14918703906250863,-1.2453232967997778,-1.5073328577212066,-0.016696630022600134,0.04336154156729066,-0.07664675236529568,-0.5389839741802137,-0.3237769215451873,0.2597285839353095,-3.0787038451559696,0.6249018070215747,0.00026057446496507807,0.00019593644405884185,5.258840858499132e-05,0.01204832608015258,0.0012971091944890903,-0.0040600625684822835,9.620221882339932e-06,0.32538700103759766,-1.1521102052978058,1.6635449568377894,-2.080844064752096,-1.5713813940631312,2.3004393577575684,0.0,-0.01396593451499939,-0.015457228757441044,0.033684466034173965,0.00011520984844537452,0.0,0.1149216815829277,0.07661445438861847,-9.078812599182129,0.8694595694541931,47.687782287597656,-0.1771523505449295,-5.095588207244873,-2.8062381744384766,-0.15701884031295776,0.20420390367507935,0.02564663626253605,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.46415126806428086,-0.7537348964892433,-1.3239732010387737,-0.017251225180419685,0.04516729260689673,-0.08246385273732883,-0.5390049103766895,-0.32373738821298575,0.25975713278346035,-3.0786808154706593,0.6249549749413045,0.0002285709551493352,0.00010260357636647365,2.110446713690547e-05,0.012342078494815454,0.0010669689483415424,-0.003374957036997851,9.481525017243977e-06,0.32531511783599854,-1.1521461767009278,1.663508717213766,-2.080748220483297,-1.5713813940631312,2.300403594970703,0.0,-0.01416532602161169,-0.01580481044948101,0.033508725464344025,0.00011280307080596685,0.0,0.15322890877723694,0.1149216815829277,-9.078812599182129,0.7978386282920837,47.72897720336914,-0.16177108883857727,-5.015201568603516,-2.81880259513855,-0.1681947112083435,0.1885032057762146,0.02718791551887989,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.1952583938036331,-0.8900627006989748,-1.2949992024890342,-0.01313068118277361,0.04043232265221288,-0.08520414260449057,-0.5389864987533474,-0.3237700479355121,0.2597595656209245,-3.07868971348284,0.6248797669276436,0.00021175658628629237,0.00020902694211731286,5.766542943332663e-05,0.011092062306614825,0.0017100119009327297,-0.005269048674691549,9.654809426205694e-06,0.3253750801086426,-1.1521456998637696,1.663497273121969,-2.0807248554625453,-1.5713813940631312,2.300415515899658,0.0,-0.012772713787853718,-0.01482808031141758,0.033139657229185104,0.00011049493332393467,0.0,0.19153612852096558,0.05746084079146385,-9.097966194152832,0.7687462568283081,47.71464920043945,-0.1807384043931961,-4.983959197998047,-2.7648134231567383,-0.17318129539489746,0.2207127809524536,0.028356818482279778,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.14081432820110404,-0.7914414910452782,-1.3187228698946114,-0.021652525331898997,0.04138568747660402,-0.07926342008921895,-0.5389954866317408,-0.3237563085883971,0.25981030354939494,-3.078693355019977,0.6248997579280702,0.00026973128340156697,7.445732802075221e-05,1.2197307948399853e-05,0.011201741952027656,0.0014964545144417756,-0.004635180786997647,9.450233174572933e-06,0.32535111904144287,-1.152205691938736,1.6634495894061487,-2.0806528530516566,-1.5713933149920862,2.300403594970703,0.0,-0.012664076872169971,-0.0151164960116148,0.03265056759119034,0.00010827911319211125,0.0,0.1149216815829277,-0.038307227194309235,-9.174580574035645,0.7821771502494812,47.6949462890625,-0.10396663099527359,-5.084654808044434,-2.737436294555664,-0.1973249912261963,0.2243933230638504,0.013032685965299606,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.5061594485421136,-1.659958323493635,-1.5353667071740693,-0.006412995985261182,0.03557250316503478,-0.07228345214183565,-0.539005637445754,-0.32374670687837437,0.25981878553504983,-3.078691952147673,0.6249187800136711,0.00020189325755666426,0.00030102600777835053,8.950395807895992e-05,0.00995610869918278,0.0021620196634146746,-0.006595622302896438,9.603974006923768e-06,0.32532715797424316,-1.1522053939155121,1.6634138266192835,-2.080581327477926,-1.571369473134176,2.300391674041748,0.0,-0.01153133437037468,-0.013781733810901642,0.032253410667181015,0.00010615058272378519,0.0,0.13407529890537262,0.019153613597154617,-9.117119789123535,0.8067978620529175,47.67255783081055,-0.16263550519943237,-5.060807228088379,-2.768167018890381,-0.21923214197158813,0.21538564562797546,0.013451781123876572,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.2825081202722671,-1.2779953227268028,-1.4837132828897657,-0.019215664700738534,0.05080976233272591,-0.07655196661083509,-0.5389824427523953,-0.32376336789274224,0.25982372935816744,-3.078666371483589,0.6249133594335685,9.44716854818393e-05,0.00027000262349309817,7.929391973470501e-05,0.009323793595171277,0.002372374050282376,-0.007213708938654735,9.541150244018987e-06,0.32536303997039795,-1.1522289973548432,1.6634138266192835,-2.0804854832091273,-1.571357552205221,2.3004274368286133,0.0,-0.010674088262021542,-0.013412891887128353,0.03168022632598877,0.00010410417598905042,0.0,0.15322890877723694,0.038307227194309235,-9.097966194152832,0.8157517910003662,47.68061828613281,-0.1557004749774933,-5.128718852996826,-2.7721590995788574,-0.24246089160442352,0.20868782699108124,0.02108413726091385,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.3361131848987618,-0.9900757651253402,-1.3554911863413508,-0.033574071422537065,0.07525712630585785,-0.08696183637556187,-0.5389961402151232,-0.323740989653764,0.259855703688208,-3.078630851858612,0.6249635527259917,0.00013940353661994642,0.00045580073629378963,0.0001426114835708237,0.008932926272346766,0.002403250274800424,-0.007300181466803141,9.255678841286718e-06,0.32532715797424316,-1.1522649985602875,1.6633780638324183,-2.080425878564352,-1.5713933149920862,2.3004274368286133,0.0,-0.010617171414196491,-0.012382101267576218,0.03068433329463005,0.0001021350544760935,0.0,0.09576806426048279,0.019153613597154617,-9.155426979064941,0.7530794739723206,47.70121383666992,-0.1600721776485443,-5.048999786376953,-2.7604434490203857,-0.276768296957016,0.20763570070266724,0.010851874016225338,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,0.04818863035105908,-1.2156844449614417,-1.5038999086056342,-0.03655339170776961,0.07254084261566444,-0.08586547793040704,-0.5389914747865818,-0.32376139430304857,0.25988673842590354,-3.078647481881963,0.6248902708293383,0.00018289357735603996,0.00022580207728767912,6.479763032750618e-05,0.008665778776607949,0.0020059250353096935,-0.006130239013417825,8.5658733094139e-06,0.32536303997039795,-1.1522888106158753,1.663330380116598,-2.080379148522848,-1.5714057127581995,2.300415515899658,0.0,-0.009917475283145905,-0.012293081730604172,0.02866004966199398,0.00010023917275248095,0.0,0.07661445438861847,0.038307227194309235,-9.232041358947754,0.7777001857757568,47.7244987487793,-0.1800401210784912,-5.079879283905029,-2.7470107078552246,-0.2850993573665619,0.20163190364837646,0.021477794274687767,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.5200185916764778,-1.6581105442587587,-1.6973554486495717,-0.029308914025390993,0.06285943875812049,-0.07950851238768104,-0.5389780877285111,-0.3237504087655191,0.2598460188372097,-3.0785807724875003,0.6248766620622621,-3.932088603656181e-05,0.00021208009289574358,6.045977421680648e-05,0.007812590210156399,0.0020023984186184635,-0.006122496824761562,8.011453810298659e-06,0.32535111904144287,-1.1522644025138398,1.6633670965777796,-2.0802837810912074,-1.5713933149920862,2.300403594970703,0.0,-0.008903641253709793,-0.01132176909595728,0.026666443794965744,9.84122307272628e-05,0.0,0.038307227194309235,0.038307227194309235,-9.21288776397705,0.8135106563568115,47.660911560058594,-0.07926543056964874,-5.1143999099731445,-2.835423469543457,-0.3123355209827423,0.18929849565029144,0.023058410733938217,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.5719851939498743,-1.39309822550005,-1.4717975233883571,-0.03463937938049735,0.06690781069938738,-0.07147538417679748,-0.5390120049692152,-0.3237320826428608,0.25989737454214557,-3.0785985463038976,0.6249953095991636,3.421012454550669e-05,0.00020905123084231204,5.96311292744722e-05,0.0076550758626297505,0.001730424116442824,-0.005319107369322062,7.488212949698551e-06,0.32530319690704346,-1.152288333778717,1.6632707754718226,-2.08022465328359,-1.5713813940631312,2.3004274368286133,0.0,-0.008789189159870148,-0.0107853589579463,0.02516741119325161,9.665077232057229e-05,0.0,0.07661445438861847,0.05746084079146385,-9.193734169006348,0.8247004151344299,47.660911560058594,-0.1456817388534546,-5.074957847595215,-2.794905185699463,-0.29309070110321045,0.21562470495700836,0.011813039891421795,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.3279699657538958,-1.485850904427217,-1.6464037461368741,-0.03629496735271779,0.06948794828734835,-0.08305920433737095,-0.5389868938728313,-0.3237534076339126,0.2599103058377905,-3.0785976516351994,0.6249182756676448,2.800967545120384e-05,4.0688172448527816e-05,2.7134265358192472e-06,0.007390964539070414,0.0014163245351695214,-0.004393697634328281,6.899996257670813e-06,0.32535111904144287,-1.1523239475539704,1.6632831732379358,-2.0801898441710414,-1.5713933149920862,2.3004274368286133,0.0,-0.008205079473555088,-0.010607312433421612,0.023427993059158325,9.495132690062746e-05,0.0,0.038307227194309235,0.038307227194309235,-9.232041358947754,0.8112748265266418,47.7164421081543,-0.18042004108428955,-5.010008811950684,-2.766237497329712,-0.3052149713039398,0.20749592781066895,0.01824216917157173,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.5444929880825908,-1.5472959190148212,-1.6601808960732152,-0.03593510953529601,0.06496557976898026,-0.07946690770625112,-0.5390068840832981,-0.3237290956799639,0.259901248295323,-3.078555374203499,0.6250055646998998,-3.697853885827609e-05,0.00010723696785787142,2.5699205269706142e-05,0.00586399612992806,0.0018597888135701225,-0.0057074612347378295,6.599136143544036e-06,0.32530319690704346,-1.1522994500449677,1.6632588545428675,-2.080142160455221,-1.5713933149920862,2.3004393577575684,0.0,-0.006461743265390396,-0.009169883094727993,0.021633826196193695,9.331061301054433e-05,0.0,0.038307227194309235,0.09576806426048279,-9.232041358947754,0.7217512726783752,47.712860107421875,-0.18638159334659576,-5.065271854400635,-2.778775930404663,-0.3338163495063782,0.19371506571769714,0.00804880540817976,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.3110302872251183,-1.3143360436293032,-1.614111610472711,-0.04033851403699373,0.07279395028580103,-0.07958221570720382,-0.5389880694102885,-0.3237627946521526,0.2599293068781644,-3.0786171976042236,0.6249031539449496,3.443248125166826e-05,0.00011563536818108703,2.883964994742217e-05,0.005100474845910211,0.0018401682806625046,-0.005650616022649701,6.084351508949221e-06,0.32536303997039795,-1.1523351532271882,1.6632478872882288,-2.0801550350584925,-1.5713813940631312,2.3004274368286133,0.0,-0.005603131838142872,-0.008212024345993996,0.019757220521569252,9.172553836833686e-05,0.0,0.07661445438861847,0.19153612852096558,-9.193734169006348,0.7777001857757568,47.687782287597656,-0.20646882057189941,-5.084173202514648,-2.8449010848999023,-0.33108434081077576,0.2010878026485443,0.012997777201235294,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.8375024467468674,-1.7477799053573482,-1.4407634922934889,-0.03375232216173927,0.06045825581969916,-0.07585410560569868,-0.5389916367996813,-0.32374447224457586,0.2599320484827049,-3.0786080019867557,0.6249206061532173,-9.189326453988508e-05,-3.661347687237878e-05,-2.2629574452138997e-05,0.004793498197593239,0.0014579962044475234,-0.004526996136207309,5.349981204217185e-06,0.32532715797424316,-1.1523468655398865,1.663236443196432,-2.080059667626852,-1.571345631276266,2.300403594970703,0.0,-0.0050234305672347546,-0.007840716280043125,0.017619382590055466,9.019354183692485e-05,0.0,0.019153613597154617,0.13407529890537262,-9.232041358947754,0.7821771502494812,47.687782287597656,-0.20069685578346252,-5.042130470275879,-2.737074613571167,-0.33054691553115845,0.21942231059074402,0.011315098032355309,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.5117222634096216,-1.3918563677065923,-1.5005593894688842,-0.035779726947975356,0.06719708116420867,-0.08018164650076243,-0.53898911969031,-0.3237463552150947,0.25994013508609803,-3.0785754313609504,0.6249329967988764,-2.2464017054174557e-05,0.0002938538569342757,8.98601943549465e-05,0.0036959178983078907,0.0018227371749677784,-0.005600749301287954,5.079081684546879e-06,0.32533907890319824,-1.1523586970618744,1.6632373968707483,-2.080072065392965,-1.5713933149920862,2.3004274368286133,0.0,-0.004373301286250353,-0.005940775852650404,0.016203327104449272,8.87117421370931e-05,0.0,0.05746084079146385,0.038307227194309235,-9.21288776397705,0.7351769208908081,47.671661376953125,-0.11952623724937439,-5.077238082885742,-2.8014373779296875,-0.33701491355895996,0.19548505544662476,0.005236717406660318,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.31908655532036867,-1.2140963694698867,-1.4435803281346518,-0.025023547218794965,0.049622134353061176,-0.06878487933263487,-0.5389825470015612,-0.32373763997901867,0.25994603547639117,-3.078567202129633,0.6248739825943993,-0.0001127956866930388,0.00022153921185398198,6.581422409489178e-05,0.002352760127656642,0.0016668790559669362,-0.005147024029663359,4.010002802515094e-06,0.32532715797424316,-1.152382032280304,1.6632378737079065,-2.079989572564596,-1.5713813940631312,2.300379753112793,0.0,-0.002707677660509944,-0.004380217287689447,0.01249740831553936,8.588979835622013e-05,0.0,0.09576806426048279,-0.038307227194309235,-9.097966194152832,0.7732232213020325,47.71017074584961,-0.1269652545452118,-5.060784816741943,-2.787055015563965,-0.3314204514026642,0.20453695952892303,0.017526185140013695,28.125,29.9375,28.5625,32.375,34.875,36.0
2.0,-0.1836220661038438,-1.1714769253554898,-1.5279209763413806,-0.01813862552152316,0.04026317049542905,-0.07401013296618329,-0.5389891184042831,-0.32374635818989744,0.2599620027244274,-3.078567723175637,0.624912281603574,-5.371394170123224e-05,0.000152522033899243,4.259173214234195e-05,0.001971779237676675,0.0014548714302168022,-0.0045233378751165865,3.4687607287197828e-06,0.32533907890319824,-1.152381883268692,1.663201634083883,-2.0799900494017542,-1.5713933149920862,2.300415515899658,0.0,-0.0021765660494565964,-0.0038735168054699898,0.010800863616168499,8.454505586996675e-05,0.0,0.1149216815829277,0.05746084079146385,-9.097966194152832,0.7911257743835449,47.687782287597656,-0.1905965805053711,-5.072601318359375,-2.745840072631836,-0.3278172016143799,0.21419495344161987,0.00578424334526062,28.125,29.9375,28.5625,32.375,34.875,36.0
